Vernier Format 2
October 30 group 2	13:35  Friday, November 10, 2017
Latest
Time	Sound Level
Time	sound
min	volts

69.205001831	0.513750017
69.209999084	0.524999976
69.215003967	0.523750007
69.220001221	0.514999986
69.224998474	0.509999990
69.230003357	0.511249959
69.235000610	0.511249959
69.240005493	0.497500002
69.244995117	0.522499979
69.249992371	0.523750007
69.254997253	0.529999971
69.259994507	0.519999981
69.264999390	0.509999990
69.269996643	0.527499974
69.274993896	0.529999971
69.279998779	0.529999971
69.284996033	0.522499979
69.290000916	0.518750012
69.294998169	0.524999976
69.299995422	0.524999976
69.305000305	0.532499969
69.309997559	0.524999976
69.315002441	0.532499969
69.319999695	0.529999971
69.324996948	0.534999967
69.330001831	0.533749998
69.334999084	0.538749993
69.340003967	0.528750002
69.345001221	0.533749998
69.349998474	0.529999971
69.355003357	0.523750007
69.360000610	0.508749962
69.365005493	0.506249964
69.369995117	0.518750012
69.374992371	0.504999995
69.379997253	0.507499993
69.384994507	0.517499983
69.389999390	0.536249995
69.394996643	0.529999971
69.399993896	0.528750002
69.404998779	0.532499969
69.409996033	0.523750007
69.415000916	0.527499974
69.419998169	0.517499983
69.424995422	0.526250005
69.430000305	0.524999976
69.434997559	0.516250014
69.440002441	0.514999986
69.444999695	0.523750007
69.449996948	0.528750002
69.455001831	0.524999976
69.459999084	0.524999976
69.465003967	0.533749998
69.470001221	0.537499964
69.474998474	0.538749993
69.480003357	0.546249986
69.485000610	0.545000017
69.490005493	0.548749983
69.494995117	0.550000012
69.499992371	0.543749988
69.504997253	0.550000012
69.509994507	0.545000017
69.514999390	0.547500014
69.519996643	0.538749993
69.524993896	0.546249986
69.529998779	0.534999967
69.534996033	0.537499964
69.540000916	0.516250014
69.544998169	0.514999986
69.549995422	0.522499979
69.555000305	0.522499979
69.559997559	0.517499983
69.565002441	0.521250010
69.569999695	0.531250000
69.574996948	0.533749998
69.580001831	0.531250000
69.584999084	0.533749998
69.590003967	0.542499959
69.595001221	0.534999967
69.599998474	0.541249990
69.605003357	0.546249986
69.610000610	0.529999971
69.615005493	0.529999971
69.619995117	0.512499988
69.624992371	0.513750017
69.629997253	0.512499988
69.634994507	0.504999995
69.639999390	0.502499998
69.644996643	0.503749967
69.649993896	0.507499993
69.654998779	0.514999986
69.659996033	0.522499979
69.665000916	0.521250010
69.669998169	0.516250014
69.674995422	0.517499983
69.680000305	0.523750007
69.684997559	0.522499979
69.690002441	0.527499974
69.694999695	0.521250010
69.699996948	0.514999986
69.705001831	0.532499969
69.709999084	0.532499969
69.715003967	0.541249990
69.720001221	0.534999967
69.724998474	0.527499974
69.730003357	0.514999986
69.735000610	0.517499983
69.740005493	0.522499979
69.744995117	0.517499983
69.749992371	0.527499974
69.754997253	0.528750002
69.759994507	0.523750007
69.764999390	0.528750002
69.769996643	0.538749993
69.774993896	0.546249986
69.779998779	0.546249986
69.784996033	0.539999962
69.790000916	0.531250000
69.794998169	0.533749998
69.799995422	0.523750007
69.805000305	0.519999981
69.809997559	0.516250014
69.815002441	0.522499979
69.819999695	0.534999967
69.824996948	0.536249995
69.830001831	0.543749988
69.834999084	0.538749993
69.840003967	0.534999967
69.845001221	0.537499964
69.849998474	0.533749998
69.855003357	0.527499974
69.860000610	0.527499974
69.865005493	0.526250005
69.869995117	0.518750012
69.874992371	0.528750002
69.879997253	0.536249995
69.884994507	0.543749988
69.889999390	0.542499959
69.894996643	0.536249995
69.899993896	0.526250005
69.904998779	0.528750002
69.909996033	0.539999962
69.915000916	0.529999971
69.919998169	0.533749998
69.924995422	0.532499969
69.930000305	0.528750002
69.934997559	0.523750007
69.940002441	0.523750007
69.944999695	0.532499969
69.949996948	0.524999976
69.955001831	0.518750012
69.959999084	0.518750012
69.965003967	0.518750012
69.970001221	0.504999995
69.974998474	0.519999981
69.980003357	0.521250010
69.985000610	0.517499983
69.990005493	0.538749993
69.994995117	0.533749998
69.999992371	0.546249986
70.004997253	0.541249990
70.009994507	0.534999967
70.014999390	0.531250000
70.019996643	0.521250010
70.024993896	0.511249959
70.029998779	0.508749962
70.034996033	0.516250014
70.040000916	0.509999990
70.044998169	0.514999986
70.049995422	0.518750012
70.055000305	0.502499998
70.059997559	0.493749976
70.065002441	0.509999990
70.069999695	0.526250005
70.074996948	0.533749998
70.080001831	0.545000017
70.084999084	0.541249990
70.090003967	0.533749998
70.095001221	0.524999976
70.099998474	0.526250005
70.105003357	0.527499974
70.110000610	0.523750007
70.115005493	0.516250014
70.119995117	0.522499979
70.124992371	0.522499979
70.129997253	0.523750007
70.134994507	0.508749962
70.139999390	0.518750012
70.144996643	0.516250014
70.149993896	0.528750002
70.154998779	0.521250010
70.159996033	0.509999990
70.165000916	0.516250014
70.169998169	0.528750002
70.174995422	0.527499974
70.180000305	0.526250005
70.184997559	0.532499969
70.190002441	0.545000017
70.194999695	0.517499983
70.199996948	0.503749967
70.205001831	0.502499998
70.209999084	0.516250014
70.215003967	0.516250014
70.220001221	0.518750012
70.224998474	0.506249964
70.230003357	0.501249969
70.235000610	0.503749967
70.240005493	0.506249964
70.244995117	0.504999995
70.249992371	0.508749962
70.254997253	0.529999971
70.259994507	0.539999962
70.264999390	0.534999967
70.269996643	0.521250010
70.274993896	0.519999981
70.279998779	0.531250000
70.284996033	0.531250000
70.290000916	0.514999986
70.294998169	0.514999986
70.299995422	0.527499974
70.305000305	0.524999976
70.309997559	0.524999976
70.315002441	0.521250010
70.319999695	0.521250010
70.324996948	0.518750012
70.330001831	0.527499974
70.334999084	0.516250014
70.340003967	0.521250010
70.345001221	0.521250010
70.349998474	0.517499983
70.355003357	0.509999990
70.360000610	0.512499988
70.365005493	0.509999990
70.369995117	0.506249964
70.374992371	0.502499998
70.379997253	0.516250014
70.384994507	0.519999981
70.389999390	0.517499983
70.394996643	0.519999981
70.399993896	0.517499983
70.404998779	0.519999981
70.409996033	0.516250014
70.415000916	0.516250014
70.419998169	0.532499969
70.424995422	0.527499974
70.430000305	0.532499969
70.434997559	0.521250010
70.440002441	0.511249959
70.444999695	0.494999975
70.449996948	0.500000000
70.455001831	0.493749976
70.459999084	0.509999990
70.465003967	0.503749967
70.470001221	0.502499998
70.474998474	0.506249964
70.480003357	0.512499988
70.485000610	0.507499993
70.490005493	0.509999990
70.494995117	0.506249964
70.499992371	0.496250004
70.504997253	0.482499987
70.509994507	0.492499977
70.514999390	0.493749976
70.519996643	0.503749967
70.524993896	0.502499998
70.529998779	0.506249964
70.534996033	0.502499998
70.540000916	0.509999990
70.544998169	0.516250014
70.549995422	0.516250014
70.555000305	0.512499988
70.559997559	0.500000000
70.565002441	0.513750017
70.569999695	0.503749967
70.574996948	0.502499998
70.580001831	0.497500002
70.584999084	0.504999995
70.590003967	0.504999995
70.595001221	0.504999995
70.599998474	0.509999990
70.605003357	0.508749962
70.610000610	0.507499993
70.615005493	0.498750001
70.619995117	0.503749967
70.624992371	0.508749962
70.629997253	0.518750012
70.634994507	0.504999995
70.639999390	0.507499993
70.644996643	0.504999995
70.649993896	0.500000000
70.654998779	0.501249969
70.659996033	0.502499998
70.665000916	0.516250014
70.669998169	0.521250010
70.674995422	0.521250010
70.680000305	0.522499979
70.684997559	0.534999967
70.690002441	0.534999967
70.694999695	0.519999981
70.699996948	0.506249964
70.705001831	0.503749967
70.709999084	0.503749967
70.715003967	0.501249969
70.720001221	0.500000000
70.724998474	0.500000000
70.730003357	0.504999995
70.735000610	0.509999990
70.740005493	0.509999990
70.744995117	0.506249964
70.749992371	0.511249959
70.754997253	0.512499988
70.759994507	0.501249969
70.764999390	0.500000000
70.769996643	0.493749976
70.774993896	0.488749981
70.779998779	0.491249979
70.784996033	0.492499977
70.790000916	0.487499982
70.794998169	0.500000000
70.799995422	0.514999986
70.805000305	0.504999995
70.809997559	0.488749981
70.815002441	0.498750001
70.819999695	0.489999980
70.824996948	0.481249988
70.830001831	0.473749995
70.834999084	0.493749976
70.840003967	0.491249979
70.845001221	0.489999980
70.849998474	0.492499977
70.855003357	0.494999975
70.860000610	0.493749976
70.865005493	0.502499998
70.869995117	0.508749962
70.874992371	0.509999990
70.879997253	0.507499993
70.884994507	0.502499998
70.889999390	0.514999986
70.894996643	0.517499983
70.899993896	0.509999990
70.904998779	0.506249964
70.909996033	0.507499993
70.915000916	0.501249969
70.919998169	0.491249979
70.924995422	0.491249979
70.930000305	0.491249979
70.934997559	0.500000000
70.940002441	0.503749967
70.944999695	0.498750001
70.949996948	0.496250004
70.955001831	0.501249969
70.959999084	0.502499998
70.965003967	0.491249979
70.970001221	0.493749976
70.974998474	0.486249983
70.980003357	0.501249969
70.985000610	0.494999975
70.990005493	0.492499977
70.994995117	0.507499993
70.999992371	0.500000000
71.004997253	0.486249983
71.009994507	0.484999985
71.014999390	0.479999989
71.019996643	0.476249993
71.024993896	0.473749995
71.029998779	0.458749980
71.034996033	0.469999999
71.040000916	0.472499996
71.044998169	0.478749990
71.049995422	0.479999989
71.055000305	0.484999985
71.059997559	0.474999994
71.065002441	0.474999994
71.069999695	0.476249993
71.074996948	0.478749990
71.080001831	0.479999989
71.084999084	0.483749986
71.090003967	0.477499992
71.095001221	0.476249993
71.099998474	0.477499992
71.105003357	0.474999994
71.110000610	0.473749995
71.115005493	0.468750000
71.119995117	0.472499996
71.124992371	0.481249988
71.129997253	0.468750000
71.134994507	0.472499996
71.139999390	0.479999989
71.144996643	0.461249977
71.149993896	0.471249998
71.154998779	0.474999994
71.159996033	0.478749990
71.165000916	0.463749975
71.169998169	0.448749989
71.174995422	0.453749985
71.180000305	0.456249982
71.184997559	0.456249982
71.190002441	0.468750000
71.194999695	0.482499987
71.199996948	0.478749990
71.205001831	0.468750000
71.209999084	0.473749995
71.215003967	0.474999994
71.220001221	0.463749975
71.224998474	0.468750000
71.230003357	0.461249977
71.235000610	0.466250002
71.240005493	0.468750000
71.244995117	0.477499992
71.249992371	0.489999980
71.254997253	0.478749990
71.259994507	0.472499996
71.264999390	0.465000004
71.269996643	0.469999999
71.274993896	0.465000004
71.279998779	0.462499976
71.284996033	0.462499976
71.290000916	0.483749986
71.294998169	0.483749986
71.299995422	0.484999985
71.305000305	0.482499987
71.309997559	0.481249988
71.315002441	0.478749990
71.319999695	0.483749986
71.324996948	0.482499987
71.330001831	0.481249988
71.334999084	0.482499987
71.340003967	0.484999985
71.345001221	0.477499992
71.349998474	0.476249993
71.355003357	0.473749995
71.360000610	0.476249993
71.365005493	0.471249998
71.369995117	0.467500001
71.374992371	0.465000004
71.379997253	0.465000004
71.384994507	0.466250002
71.389999390	0.474999994
71.394996643	0.459999979
71.399993896	0.467500001
71.404998779	0.466250002
71.409996033	0.467500001
71.415000916	0.468750000
71.419998169	0.459999979
71.424995422	0.459999979
71.430000305	0.461249977
71.434997559	0.465000004
71.440002441	0.472499996
71.444999695	0.482499987
71.449996948	0.478749990
71.455001831	0.478749990
71.459999084	0.472499996
71.465003967	0.482499987
71.470001221	0.481249988
71.474998474	0.482499987
71.480003357	0.489999980
71.485000610	0.484999985
71.490005493	0.471249998
71.494995117	0.471249998
71.499992371	0.474999994
71.504997253	0.463749975
71.509994507	0.465000004
71.514999390	0.457499981
71.519996643	0.466250002
71.524993896	0.462499976
71.529998779	0.454999983
71.534996033	0.441249996
71.540000916	0.465000004
71.544998169	0.463749975
71.549995422	0.466250002
71.555000305	0.458749980
71.559997559	0.462499976
71.565002441	0.466250002
71.569999695	0.465000004
71.574996948	0.449999988
71.580001831	0.441249996
71.584999084	0.438749999
71.590003967	0.447499990
71.595001221	0.451249987
71.599998474	0.439999998
71.605003357	0.427499980
71.610000610	0.441249996
71.615005493	0.436250001
71.619995117	0.439999998
71.624992371	0.443749994
71.629997253	0.442499995
71.634994507	0.439999998
71.639999390	0.433750004
71.644996643	0.436250001
71.649993896	0.431249976
71.654998779	0.422499985
71.659996033	0.431249976
71.665000916	0.441249996
71.669998169	0.423749983
71.674995422	0.423749983
71.680000305	0.427499980
71.684997559	0.429999977
71.690002441	0.437500000
71.694999695	0.431249976
71.699996948	0.439999998
71.705001831	0.429999977
71.709999084	0.424999982
71.715003967	0.428749979
71.720001221	0.431249976
71.724998474	0.426249981
71.730003357	0.427499980
71.735000610	0.431249976
71.740005493	0.446249992
71.744995117	0.454999983
71.749992371	0.448749989
71.754997253	0.443749994
71.759994507	0.453749985
71.764999390	0.442499995
71.769996643	0.442499995
71.774993896	0.443749994
71.779998779	0.442499995
71.784996033	0.453749985
71.790000916	0.448749989
71.794998169	0.457499981
71.799995422	0.447499990
71.805000305	0.463749975
71.809997559	0.456249982
71.815002441	0.449999988
71.819999695	0.452499986
71.824996948	0.447499990
71.830001831	0.442499995
71.834999084	0.448749989
71.840003967	0.456249982
71.845001221	0.465000004
71.849998474	0.465000004
71.855003357	0.469999999
71.860000610	0.461249977
71.865005493	0.462499976
71.869995117	0.446249992
71.874992371	0.441249996
71.879997253	0.433750004
71.884994507	0.424999982
71.889999390	0.432500005
71.894996643	0.436250001
71.899993896	0.442499995
71.904998779	0.429999977
71.909996033	0.439999998
71.915000916	0.443749994
71.919998169	0.432500005
71.924995422	0.432500005
71.930000305	0.426249981
71.934997559	0.413749993
71.940002441	0.426249981
71.944999695	0.424999982
71.949996948	0.423749983
71.955001831	0.409999996
71.959999084	0.418749988
71.965003967	0.429999977
71.970001221	0.437500000
71.974998474	0.443749994
71.980003357	0.449999988
71.985000610	0.448749989
71.990005493	0.447499990
71.994995117	0.443749994
71.999992371	0.438749999
72.004997253	0.436250001
72.009994507	0.439999998
72.014999390	0.436250001
72.019996643	0.448749989
72.024993896	0.444999993
72.029998779	0.433750004
72.034996033	0.427499980
72.040000916	0.416249990
72.044998169	0.406250000
72.049995422	0.403750002
72.055000305	0.418749988
72.059997559	0.414999992
72.065002441	0.416249990
72.069999695	0.421249986
72.074996948	0.417499989
72.080001831	0.403750002
72.084999084	0.402500004
72.090003967	0.414999992
72.095001221	0.417499989
72.099998474	0.413749993
72.105003357	0.419999987
72.110000610	0.436250001
72.115005493	0.421249986
72.119995117	0.419999987
72.124992371	0.409999996
72.129997253	0.407499999
72.134994507	0.407499999
72.139999390	0.418749988
72.144996643	0.417499989
72.149993896	0.413749993
72.154998779	0.421249986
72.159996033	0.409999996
72.165000916	0.407499999
72.169998169	0.413749993
72.174995422	0.403750002
72.180000305	0.397499979
72.184997559	0.405000001
72.190002441	0.412499994
72.194999695	0.414999992
72.199996948	0.413749993
72.205001831	0.411249995
72.209999084	0.413749993
72.215003967	0.411249995
72.220001221	0.408749998
72.224998474	0.408749998
72.230003357	0.405000001
72.235000610	0.394999981
72.240005493	0.396249980
72.244995117	0.398749977
72.249992371	0.405000001
72.254997253	0.405000001
72.259994507	0.419999987
72.264999390	0.414999992
72.269996643	0.409999996
72.274993896	0.423749983
72.279998779	0.426249981
72.284996033	0.432500005
72.290000916	0.422499985
72.294998169	0.409999996
72.299995422	0.408749998
72.305000305	0.408749998
72.309997559	0.405000001
72.315002441	0.409999996
72.319999695	0.413749993
72.324996948	0.411249995
72.330001831	0.418749988
72.334999084	0.422499985
72.340003967	0.427499980
72.345001221	0.418749988
72.349998474	0.429999977
72.355003357	0.436250001
72.360000610	0.432500005
72.365005493	0.437500000
72.369995117	0.429999977
72.374992371	0.426249981
72.379997253	0.411249995
72.384994507	0.416249990
72.389999390	0.402500004
72.394996643	0.411249995
